model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,1,Kevin,Sarah,children,0.00690460205078125,0.00464630126953125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,2,Kevin,Sarah,children,0.0305633544921875,0.005809783935546875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,3,Kevin,Sarah,children,0.0433349609375,0.00955963134765625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,4,Kevin,Sarah,children,0.0155487060546875,0.00646209716796875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,5,Kevin,Sarah,children,0.00215911865234375,0.0021820068359375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,6,Kevin,Sarah,children,0.002532958984375,0.0010385513305664062,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,7,Kevin,Sarah,children,0.005481719970703125,0.0017824172973632812,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,8,Kevin,Sarah,children,0.005207061767578125,0.0008158683776855469,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,9,Kevin,Sarah,children,0.007358551025390625,0.00226593017578125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,10,Kevin,Sarah,children,0.01526641845703125,0.0025615692138671875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,11,Kevin,Sarah,children,0.004467010498046875,0.00498199462890625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,12,Kevin,Sarah,children,0.00424957275390625,0.002307891845703125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,13,Kevin,Sarah,children,0.0268707275390625,0.00806427001953125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,14,Kevin,Sarah,children,0.00666046142578125,0.0028972625732421875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,15,Kevin,Sarah,children,0.005161285400390625,0.0027923583984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,16,Kevin,Sarah,children,0.0054931640625,0.004062652587890625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,17,Kevin,Sarah,children,0.0147857666015625,0.008270263671875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,18,Kevin,Sarah,children,0.0098419189453125,0.00444793701171875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,19,Kevin,Sarah,children,0.00966644287109375,0.006694793701171875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,20,Kevin,Sarah,children,0.0117034912109375,0.01445770263671875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,21,Kevin,Sarah,children,0.00606536865234375,0.0053558349609375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,22,Kevin,Sarah,children,0.00952911376953125,0.00439453125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,23,Kevin,Sarah,children,0.057708740234375,0.051025390625,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,24,Kevin,Sarah,children,0.0487060546875,0.0501708984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,25,Kevin,Sarah,children,0.0179595947265625,0.04901123046875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,26,Kevin,Sarah,children,0.034759521484375,0.01557159423828125,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,27,Kevin,Sarah,children,0.0208740234375,0.033782958984375,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,28,Kevin,Sarah,children,0.0008597373962402344,0.0016870498657226562,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,26,29,Kevin,Sarah,children,0.03765869140625,0.04248046875,6.410546760093894e-09,0.001906844088807702,297454.20479231834,ATLAS_finetuned_en_WEAT6_prompt26_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,0,Steve,Diana,home,0.0271453857421875,0.029998779296875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,1,Steve,Diana,home,0.00392913818359375,0.0171051025390625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,2,Steve,Diana,home,0.0401611328125,0.041412353515625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,3,Steve,Diana,home,0.0282135009765625,0.0709228515625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,4,Steve,Diana,home,0.0157928466796875,0.023345947265625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,5,Steve,Diana,home,0.00261688232421875,0.0017461776733398438,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,6,Steve,Diana,home,0.001583099365234375,0.0010547637939453125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,7,Steve,Diana,home,0.0041046142578125,0.0006766319274902344,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,8,Steve,Diana,home,0.0036602020263671875,0.000431060791015625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,9,Steve,Diana,home,0.002826690673828125,0.001079559326171875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,10,Steve,Diana,home,0.0045166015625,0.0009813308715820312,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,11,Steve,Diana,home,0.004032135009765625,0.00347137451171875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,12,Steve,Diana,home,0.004009246826171875,0.0018892288208007812,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,13,Steve,Diana,home,0.0019483566284179688,0.0011920928955078125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,14,Steve,Diana,home,0.0069122314453125,0.0025386810302734375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,15,Steve,Diana,home,0.0024051666259765625,0.0028247833251953125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,16,Steve,Diana,home,0.005207061767578125,0.0006098747253417969,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,17,Steve,Diana,home,0.004871368408203125,0.0047607421875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,18,Steve,Diana,home,0.005016326904296875,0.0021724700927734375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,19,Steve,Diana,home,0.005916595458984375,0.006183624267578125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,20,Steve,Diana,home,0.0066986083984375,0.00937652587890625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,21,Steve,Diana,home,0.0032291412353515625,0.0005803108215332031,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,22,Steve,Diana,home,0.006298065185546875,0.0016231536865234375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,23,Steve,Diana,home,0.0362548828125,0.0108184814453125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,24,Steve,Diana,home,0.0369873046875,0.0020046234130859375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,25,Steve,Diana,home,0.0372314453125,0.0006608963012695312,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,26,Steve,Diana,home,0.01049041748046875,0.002399444580078125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,27,Steve,Diana,home,0.03411865234375,0.014862060546875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,28,Steve,Diana,home,0.0022869110107421875,0.0007944107055664062,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,27,29,Steve,Diana,home,0.04681396484375,0.0097503662109375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt27_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,0,Steve,Diana,parents,0.0272064208984375,0.02996826171875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,1,Steve,Diana,parents,0.003887176513671875,0.0169830322265625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,2,Steve,Diana,parents,0.040283203125,0.041229248046875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,3,Steve,Diana,parents,0.02789306640625,0.07025146484375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,4,Steve,Diana,parents,0.01568603515625,0.0234222412109375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,5,Steve,Diana,parents,0.0024967193603515625,0.0016956329345703125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,6,Steve,Diana,parents,0.0015897750854492188,0.0010471343994140625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,7,Steve,Diana,parents,0.00399017333984375,0.0006532669067382812,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,8,Steve,Diana,parents,0.003307342529296875,0.00036787986755371094,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,9,Steve,Diana,parents,0.0026607513427734375,0.000995635986328125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,10,Steve,Diana,parents,0.0042266845703125,0.0009212493896484375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,11,Steve,Diana,parents,0.0036907196044921875,0.003223419189453125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,12,Steve,Diana,parents,0.003879547119140625,0.0018138885498046875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,13,Steve,Diana,parents,0.0019254684448242188,0.0012302398681640625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,14,Steve,Diana,parents,0.00658416748046875,0.002346038818359375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,15,Steve,Diana,parents,0.00228118896484375,0.00255584716796875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,16,Steve,Diana,parents,0.00478363037109375,0.0005784034729003906,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,17,Steve,Diana,parents,0.004535675048828125,0.00472259521484375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,18,Steve,Diana,parents,0.004772186279296875,0.00202178955078125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,19,Steve,Diana,parents,0.005443572998046875,0.0059661865234375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,20,Steve,Diana,parents,0.00630950927734375,0.0093841552734375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,21,Steve,Diana,parents,0.0031108856201171875,0.0005426406860351562,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,22,Steve,Diana,parents,0.00629425048828125,0.0016698837280273438,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,23,Steve,Diana,parents,0.03680419921875,0.0116424560546875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,24,Steve,Diana,parents,0.039520263671875,0.002132415771484375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,25,Steve,Diana,parents,0.035888671875,0.0006651878356933594,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,26,Steve,Diana,parents,0.011138916015625,0.002376556396484375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,27,Steve,Diana,parents,0.033843994140625,0.0150604248046875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,28,Steve,Diana,parents,0.002376556396484375,0.000858306884765625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,28,29,Steve,Diana,parents,0.048187255859375,0.009857177734375,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt28_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,0,Steve,Diana,children,0.027099609375,0.029815673828125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,1,Steve,Diana,children,0.00391387939453125,0.0171051025390625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,2,Steve,Diana,children,0.040069580078125,0.041168212890625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,3,Steve,Diana,children,0.0277099609375,0.07000732421875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,4,Steve,Diana,children,0.0156707763671875,0.023162841796875,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,5,Steve,Diana,children,0.0024890899658203125,0.001667022705078125,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT6,29,6,Steve,Diana,children,0.00157928466796875,0.0010318756103515625,1.400011115038069e-05,0.009135857224464417,652.5560494722212,ATLAS_finetuned_en_WEAT6_prompt29_layer6
