model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
facebook/MobileLLM-125M,en,WEAT6,8,15,Mike,Lisa,professional,0.006404876708984375,0.003665924072265625,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer15
facebook/MobileLLM-125M,en,WEAT6,8,16,Mike,Lisa,professional,0.006153106689453125,0.00989532470703125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer16
facebook/MobileLLM-125M,en,WEAT6,8,17,Mike,Lisa,professional,0.01108551025390625,0.007549285888671875,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer17
facebook/MobileLLM-125M,en,WEAT6,8,18,Mike,Lisa,professional,0.00951385498046875,0.0098114013671875,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer18
facebook/MobileLLM-125M,en,WEAT6,8,19,Mike,Lisa,professional,0.01213836669921875,0.00867462158203125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer19
facebook/MobileLLM-125M,en,WEAT6,8,20,Mike,Lisa,professional,0.0135650634765625,0.023681640625,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer20
facebook/MobileLLM-125M,en,WEAT6,8,21,Mike,Lisa,professional,0.01392364501953125,0.01552581787109375,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer21
facebook/MobileLLM-125M,en,WEAT6,8,22,Mike,Lisa,professional,0.005519866943359375,0.006488800048828125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer22
facebook/MobileLLM-125M,en,WEAT6,8,23,Mike,Lisa,professional,0.06683349609375,0.09423828125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer23
facebook/MobileLLM-125M,en,WEAT6,8,24,Mike,Lisa,professional,0.046478271484375,0.06378173828125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer24
facebook/MobileLLM-125M,en,WEAT6,8,25,Mike,Lisa,professional,0.033782958984375,0.03564453125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer25
facebook/MobileLLM-125M,en,WEAT6,8,26,Mike,Lisa,professional,0.00824737548828125,0.03485107421875,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer26
facebook/MobileLLM-125M,en,WEAT6,8,27,Mike,Lisa,professional,0.07818603515625,0.041290283203125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer27
facebook/MobileLLM-125M,en,WEAT6,8,28,Mike,Lisa,professional,0.0016794204711914062,0.001956939697265625,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer28
facebook/MobileLLM-125M,en,WEAT6,8,29,Mike,Lisa,professional,0.07080078125,0.06085205078125,0.00010053692676592618,0.0026676927227526903,26.534456627699708,ATLAS_base_en_WEAT6_prompt8_layer29
facebook/MobileLLM-125M,en,WEAT6,9,0,Kevin,Sarah,executive,0.0292816162109375,0.023834228515625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer0
facebook/MobileLLM-125M,en,WEAT6,9,1,Kevin,Sarah,executive,0.007038116455078125,0.00460052490234375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer1
facebook/MobileLLM-125M,en,WEAT6,9,2,Kevin,Sarah,executive,0.0297088623046875,0.00597381591796875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer2
facebook/MobileLLM-125M,en,WEAT6,9,3,Kevin,Sarah,executive,0.043487548828125,0.0098419189453125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer3
facebook/MobileLLM-125M,en,WEAT6,9,4,Kevin,Sarah,executive,0.0148468017578125,0.007083892822265625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer4
facebook/MobileLLM-125M,en,WEAT6,9,5,Kevin,Sarah,executive,0.0021209716796875,0.00250244140625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer5
facebook/MobileLLM-125M,en,WEAT6,9,6,Kevin,Sarah,executive,0.0022296905517578125,0.0010061264038085938,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer6
facebook/MobileLLM-125M,en,WEAT6,9,7,Kevin,Sarah,executive,0.005523681640625,0.001811981201171875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer7
facebook/MobileLLM-125M,en,WEAT6,9,8,Kevin,Sarah,executive,0.00606536865234375,0.0010652542114257812,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer8
facebook/MobileLLM-125M,en,WEAT6,9,9,Kevin,Sarah,executive,0.007480621337890625,0.0027179718017578125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer9
facebook/MobileLLM-125M,en,WEAT6,9,10,Kevin,Sarah,executive,0.0165863037109375,0.0030345916748046875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer10
facebook/MobileLLM-125M,en,WEAT6,9,11,Kevin,Sarah,executive,0.004268646240234375,0.005146026611328125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer11
facebook/MobileLLM-125M,en,WEAT6,9,12,Kevin,Sarah,executive,0.004383087158203125,0.0026493072509765625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer12
facebook/MobileLLM-125M,en,WEAT6,9,13,Kevin,Sarah,executive,0.0250701904296875,0.008209228515625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer13
facebook/MobileLLM-125M,en,WEAT6,9,14,Kevin,Sarah,executive,0.005802154541015625,0.0026607513427734375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer14
facebook/MobileLLM-125M,en,WEAT6,9,15,Kevin,Sarah,executive,0.004772186279296875,0.00302886962890625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer15
facebook/MobileLLM-125M,en,WEAT6,9,16,Kevin,Sarah,executive,0.005126953125,0.0045623779296875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer16
facebook/MobileLLM-125M,en,WEAT6,9,17,Kevin,Sarah,executive,0.01374053955078125,0.0084075927734375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer17
facebook/MobileLLM-125M,en,WEAT6,9,18,Kevin,Sarah,executive,0.01007080078125,0.00537872314453125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer18
facebook/MobileLLM-125M,en,WEAT6,9,19,Kevin,Sarah,executive,0.00858306884765625,0.007198333740234375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer19
facebook/MobileLLM-125M,en,WEAT6,9,20,Kevin,Sarah,executive,0.01031494140625,0.01456451416015625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer20
facebook/MobileLLM-125M,en,WEAT6,9,21,Kevin,Sarah,executive,0.0066375732421875,0.0059356689453125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer21
facebook/MobileLLM-125M,en,WEAT6,9,22,Kevin,Sarah,executive,0.00826263427734375,0.004810333251953125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer22
facebook/MobileLLM-125M,en,WEAT6,9,23,Kevin,Sarah,executive,0.05364990234375,0.053192138671875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer23
facebook/MobileLLM-125M,en,WEAT6,9,24,Kevin,Sarah,executive,0.049163818359375,0.06060791015625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer24
facebook/MobileLLM-125M,en,WEAT6,9,25,Kevin,Sarah,executive,0.02081298828125,0.057525634765625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer25
facebook/MobileLLM-125M,en,WEAT6,9,26,Kevin,Sarah,executive,0.046234130859375,0.017486572265625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer26
facebook/MobileLLM-125M,en,WEAT6,9,27,Kevin,Sarah,executive,0.0195770263671875,0.038909912109375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer27
facebook/MobileLLM-125M,en,WEAT6,9,28,Kevin,Sarah,executive,0.0008034706115722656,0.0019702911376953125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer28
facebook/MobileLLM-125M,en,WEAT6,9,29,Kevin,Sarah,executive,0.046417236328125,0.0430908203125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt9_layer29
facebook/MobileLLM-125M,en,WEAT6,10,0,Kevin,Sarah,management,0.0293426513671875,0.0238800048828125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer0
facebook/MobileLLM-125M,en,WEAT6,10,1,Kevin,Sarah,management,0.00713348388671875,0.00466156005859375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer1
facebook/MobileLLM-125M,en,WEAT6,10,2,Kevin,Sarah,management,0.02947998046875,0.00597381591796875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer2
facebook/MobileLLM-125M,en,WEAT6,10,3,Kevin,Sarah,management,0.04315185546875,0.00974273681640625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer3
facebook/MobileLLM-125M,en,WEAT6,10,4,Kevin,Sarah,management,0.0145263671875,0.0068511962890625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer4
facebook/MobileLLM-125M,en,WEAT6,10,5,Kevin,Sarah,management,0.002109527587890625,0.0024776458740234375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer5
facebook/MobileLLM-125M,en,WEAT6,10,6,Kevin,Sarah,management,0.00226593017578125,0.0010089874267578125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer6
facebook/MobileLLM-125M,en,WEAT6,10,7,Kevin,Sarah,management,0.00560760498046875,0.0018243789672851562,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer7
facebook/MobileLLM-125M,en,WEAT6,10,8,Kevin,Sarah,management,0.006511688232421875,0.0010652542114257812,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer8
facebook/MobileLLM-125M,en,WEAT6,10,9,Kevin,Sarah,management,0.00730133056640625,0.0024509429931640625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer9
facebook/MobileLLM-125M,en,WEAT6,10,10,Kevin,Sarah,management,0.0163421630859375,0.002887725830078125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer10
facebook/MobileLLM-125M,en,WEAT6,10,11,Kevin,Sarah,management,0.00391387939453125,0.004802703857421875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer11
facebook/MobileLLM-125M,en,WEAT6,10,12,Kevin,Sarah,management,0.0040130615234375,0.0024204254150390625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer12
facebook/MobileLLM-125M,en,WEAT6,10,13,Kevin,Sarah,management,0.0251922607421875,0.0086212158203125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer13
facebook/MobileLLM-125M,en,WEAT6,10,14,Kevin,Sarah,management,0.00566864013671875,0.0027370452880859375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer14
facebook/MobileLLM-125M,en,WEAT6,10,15,Kevin,Sarah,management,0.0045928955078125,0.0029888153076171875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer15
facebook/MobileLLM-125M,en,WEAT6,10,16,Kevin,Sarah,management,0.005229949951171875,0.004436492919921875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer16
facebook/MobileLLM-125M,en,WEAT6,10,17,Kevin,Sarah,management,0.013031005859375,0.0081939697265625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer17
facebook/MobileLLM-125M,en,WEAT6,10,18,Kevin,Sarah,management,0.0099639892578125,0.00524139404296875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer18
facebook/MobileLLM-125M,en,WEAT6,10,19,Kevin,Sarah,management,0.00797271728515625,0.006500244140625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer19
facebook/MobileLLM-125M,en,WEAT6,10,20,Kevin,Sarah,management,0.0105743408203125,0.0148468017578125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer20
facebook/MobileLLM-125M,en,WEAT6,10,21,Kevin,Sarah,management,0.00669097900390625,0.00592041015625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer21
facebook/MobileLLM-125M,en,WEAT6,10,22,Kevin,Sarah,management,0.00817108154296875,0.004627227783203125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer22
facebook/MobileLLM-125M,en,WEAT6,10,23,Kevin,Sarah,management,0.0521240234375,0.05120849609375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer23
facebook/MobileLLM-125M,en,WEAT6,10,24,Kevin,Sarah,management,0.04937744140625,0.05792236328125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer24
facebook/MobileLLM-125M,en,WEAT6,10,25,Kevin,Sarah,management,0.01995849609375,0.053253173828125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer25
facebook/MobileLLM-125M,en,WEAT6,10,26,Kevin,Sarah,management,0.04437255859375,0.0171356201171875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer26
facebook/MobileLLM-125M,en,WEAT6,10,27,Kevin,Sarah,management,0.02215576171875,0.03729248046875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer27
facebook/MobileLLM-125M,en,WEAT6,10,28,Kevin,Sarah,management,0.0008382797241210938,0.0019588470458984375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer28
facebook/MobileLLM-125M,en,WEAT6,10,29,Kevin,Sarah,management,0.046600341796875,0.042816162109375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt10_layer29
facebook/MobileLLM-125M,en,WEAT6,11,0,Kevin,Sarah,professional,0.029083251953125,0.023681640625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer0
facebook/MobileLLM-125M,en,WEAT6,11,1,Kevin,Sarah,professional,0.00719451904296875,0.004657745361328125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer1
facebook/MobileLLM-125M,en,WEAT6,11,2,Kevin,Sarah,professional,0.0296478271484375,0.006031036376953125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer2
facebook/MobileLLM-125M,en,WEAT6,11,3,Kevin,Sarah,professional,0.04351806640625,0.009918212890625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer3
facebook/MobileLLM-125M,en,WEAT6,11,4,Kevin,Sarah,professional,0.01471710205078125,0.00695037841796875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer4
facebook/MobileLLM-125M,en,WEAT6,11,5,Kevin,Sarah,professional,0.002094268798828125,0.0025005340576171875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer5
facebook/MobileLLM-125M,en,WEAT6,11,6,Kevin,Sarah,professional,0.0022449493408203125,0.0009899139404296875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer6
facebook/MobileLLM-125M,en,WEAT6,11,7,Kevin,Sarah,professional,0.005588531494140625,0.00182342529296875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer7
facebook/MobileLLM-125M,en,WEAT6,11,8,Kevin,Sarah,professional,0.00600433349609375,0.00101470947265625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer8
facebook/MobileLLM-125M,en,WEAT6,11,9,Kevin,Sarah,professional,0.00673675537109375,0.002407073974609375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer9
facebook/MobileLLM-125M,en,WEAT6,11,10,Kevin,Sarah,professional,0.015716552734375,0.002750396728515625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer10
facebook/MobileLLM-125M,en,WEAT6,11,11,Kevin,Sarah,professional,0.003993988037109375,0.004596710205078125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer11
facebook/MobileLLM-125M,en,WEAT6,11,12,Kevin,Sarah,professional,0.00431060791015625,0.0024814605712890625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer12
facebook/MobileLLM-125M,en,WEAT6,11,13,Kevin,Sarah,professional,0.02435302734375,0.0084228515625,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer13
facebook/MobileLLM-125M,en,WEAT6,11,14,Kevin,Sarah,professional,0.005771636962890625,0.002651214599609375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer14
facebook/MobileLLM-125M,en,WEAT6,11,15,Kevin,Sarah,professional,0.004329681396484375,0.002666473388671875,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer15
facebook/MobileLLM-125M,en,WEAT6,11,16,Kevin,Sarah,professional,0.005039215087890625,0.004352569580078125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer16
facebook/MobileLLM-125M,en,WEAT6,11,17,Kevin,Sarah,professional,0.012603759765625,0.0076751708984375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer17
facebook/MobileLLM-125M,en,WEAT6,11,18,Kevin,Sarah,professional,0.0093536376953125,0.005062103271484375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer18
facebook/MobileLLM-125M,en,WEAT6,11,19,Kevin,Sarah,professional,0.00749969482421875,0.00612640380859375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer19
facebook/MobileLLM-125M,en,WEAT6,11,20,Kevin,Sarah,professional,0.0095062255859375,0.01288604736328125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer20
facebook/MobileLLM-125M,en,WEAT6,11,21,Kevin,Sarah,professional,0.006443023681640625,0.00580596923828125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer21
facebook/MobileLLM-125M,en,WEAT6,11,22,Kevin,Sarah,professional,0.00817108154296875,0.00458526611328125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer22
facebook/MobileLLM-125M,en,WEAT6,11,23,Kevin,Sarah,professional,0.049896240234375,0.04974365234375,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer23
facebook/MobileLLM-125M,en,WEAT6,11,24,Kevin,Sarah,professional,0.0458984375,0.05743408203125,9.278312063543126e-06,0.00225954526104033,243.52977627457307,ATLAS_base_en_WEAT6_prompt11_layer24
